1.255280976179234997e+01,7.392374438998206010e-02,2.078772374871427786e+01
9.764499128707930353e+00,9.641184264833935202e-01,2.097842596507491919e+01
8.509603260534424507e+00,3.819017992172755172e+00,2.345429768711345631e+01
8.289999054932087219e+00,1.499385830584725188e+00,1.140618356448641002e+01
8.693252230385375867e+00,1.025172885770414544e+00,2.130228813828840373e+01
9.467223720781454688e+00,7.662557514662951874e+00,2.688895358594666973e+01
8.462668691389545472e+00,3.023238003467297652e+00,1.286943838145734453e+01
9.791194344090182966e+00,5.859028218795322651e+00,2.640956579864436549e+01
8.965486730677062255e+00,5.880006879383615548e+00,2.534534531611082286e+01
1.212689519104366731e+01,3.429045665233233287e+00,2.299971395617943060e+01
1.089163580316802360e+01,5.010579824316283570e+00,2.422739670502348730e+01
1.354360739172603090e+01,7.532804847838729501e+00,2.809261297533325674e+01
1.114327941634534902e+01,3.891814637163383495e+00,2.330272122777568455e+01
1.184522109845573645e+01,3.052269827936440194e+00,2.398795857065981352e+01
7.749646898291391750e+00,8.132701009302179429e+00,1.738981162100013833e+01
1.101335054784545875e+01,7.218668589328799179e+00,2.862736914606015759e+01
1.335172644758857885e+01,2.538644140631004298e+00,2.282295633029917781e+01
8.880204493436689717e+00,4.559283113788552555e+00,2.446883556365572332e+01
7.495840163064825035e+00,3.092676486334174690e+00,1.101181592689809463e+01
9.599750329636279389e+00,6.876560588609310187e+00,2.687658375174485670e+01
1.089846686660865771e+01,2.754037215809275185e+00,2.352767194407442730e+01
8.661611308659358244e+00,8.340054737583299627e+00,2.999869600578654172e+01
1.018938557808611556e+01,7.720219167382474268e+00,2.675354891425473625e+01
6.904131917442143163e+00,5.571906014312198785e+00,1.396638791157897153e+01
7.536521380865178976e+00,4.583518959577329355e+00,1.138472107381964271e+01
1.109097935996366857e+01,8.131390414563501423e+00,2.953087053464603784e+01
1.159781547115182398e+01,3.527822800665858516e+00,2.405149906481425859e+01
8.561450427271919850e+00,3.872051517565564538e+00,2.500363267897323993e+01
7.931645702074604287e+00,9.888445584173052083e+00,1.831360384503778604e+01
9.575357539691717434e+00,5.527153407430280829e+00,2.502406805482857877e+01
1.035728060112572635e+01,1.116768508975053420e+00,1.931739595312215130e+01
3.702338663631308258e+00,3.582780336952773315e-01,2.698533886423354122e+00
6.924991237233152575e+00,6.516277567329716192e+00,1.310367698334748354e+01
7.684035266316220358e+00,1.714937357246654193e+00,9.675318585258008142e+00
8.578854741040007781e+00,3.748487392352073400e+00,2.433732810508182709e+01
1.109494616193271099e+01,3.022915577246351404e+00,2.472941579487159203e+01
9.213097952925130230e+00,4.423077377029043689e+00,2.439842563805028064e+01
1.334166529224844133e+01,3.337889976916198265e+00,2.253435519049560654e+01
1.169782784497462558e+01,1.855461282970686243e+00,2.091407010024069280e+01
7.180129639768521699e+00,8.683984553780332405e+00,1.675748096911791052e+01
1.027447943399587871e+01,7.985567112087321728e-01,2.037740949886132924e+01
1.000107114198989144e+01,5.577342211465633248e+00,2.555350834137976790e+01
8.038722718130792089e+00,4.726861730572156084e+00,1.294877961211906126e+01
1.028363904847119059e+01,6.199670802654785540e+00,2.603817818281434171e+01
1.010933071082449608e+01,4.560459838070892502e+00,2.521842722613451926e+01
1.300254979804143218e+01,8.220334806446671916e-01,2.104262926039261927e+01
1.485994472510745545e+01,7.593254690562956100e-01,2.097495339796467206e+01
8.149184998834694937e+00,6.721179225552096348e+00,1.513591224209196362e+01
1.018825680721408311e+01,1.005650197620526765e+00,2.195055098658521686e+01
9.128550048818867779e+00,6.753201893521184829e+00,2.647639362980957145e+01
1.170628568155487947e+01,3.510378265641013407e+00,2.512210708402236747e+01
9.826636641780925885e+00,4.637577971186872539e+00,2.567748336566139855e+01
1.180000020639523051e+01,8.220695028773128410e-01,2.009259086564311758e+01
1.347370251800105123e+01,9.318320968182625563e+00,2.918145029347069652e+01
9.783147053585734554e+00,6.550867942622783602e+00,2.650798001039810003e+01
9.749990419431423305e+00,1.918024912291556028e+00,2.314565495881107893e+01
1.064294492564930117e+01,7.782311198266014252e+00,2.686598379740188847e+01
7.182790171788620448e+00,8.043426136532467297e+00,1.563102336750255184e+01
1.143870138498999367e+01,1.269861535610494752e+00,2.286462962058302395e+01
1.150818789926220376e+01,4.359532597840787282e-01,1.990207613676583520e+01
9.653711963877306346e+00,1.272119495084970131e+00,2.143880457274043749e+01
8.862605452474195289e+00,2.758893003022084844e+00,2.159261346822345118e+01
8.552158571046517110e+00,8.635117023672115977e+00,2.982937300260629954e+01
8.323872391600142251e+00,1.380839809661090767e+00,9.520313220158362455e+00
1.560146718493166951e+01,9.541550497779120121e+00,3.032070740547590049e+01
9.048072026599800921e+00,2.327118762194080315e-01,2.168295782893864754e+01
9.226750638318856446e+00,2.134123479646141686e+00,2.110680708321186927e+01
1.234134840697218749e+01,7.115996144603254692e+00,2.813921197550525832e+01
1.236661199940088274e+01,2.605149334907697067e-01,1.967608294782395362e+01
1.043788857118300051e+01,7.480429033378292125e+00,2.724276631650435831e+01
1.226142340463916014e+01,4.126353999194885880e+00,2.522107881677703034e+01
1.039919376269396345e+01,4.275726013330386266e+00,2.334403028586242357e+01
1.127665865036728121e+01,1.472973235272345693e+00,2.265143925929605473e+01
1.075472159499175007e+01,6.160999570077983378e+00,2.734873801462082454e+01
1.039623673774793211e+01,5.532194768740995805e+00,2.618888086395199366e+01
1.091165318010652996e+01,6.143802794581826099e+00,2.599415746149273687e+01
1.097123548533782156e+01,3.399811295295844804e+00,2.346164580795442589e+01
1.213127963150173549e+01,8.017126004820767093e+00,2.677876006283530330e+01
9.081822689043297814e+00,7.740945605172764310e+00,2.902769099546550535e+01
7.111639450663663098e+00,7.054765103198246123e-03,7.076794293298012128e+00
1.083599138369073422e+01,1.203318068707780464e+00,2.162991204970609971e+01
9.489722971545051067e+00,9.704351519087563105e+00,3.030181915140637017e+01
1.002629228888748791e+01,6.239547634000532028e+00,2.709535052915342490e+01
1.095280523150748486e+01,3.190177731454169052e-01,2.064777002891415236e+01
9.706411721709772067e+00,1.156039529031110957e+00,1.902377807659683384e+01
1.139434073621649546e+01,8.178617312280353602e+00,2.893350120316801721e+01
5.835005949268926351e+00,3.684139168477489346e+00,8.361823808252294654e+00
1.505702338539824936e+01,3.684432984140308065e+00,2.490298397166150224e+01
1.136053479892964191e+01,2.641553452431603333e+00,2.317603470510717756e+01
6.506702724942218907e+00,9.216935051695541503e+00,1.584754474125508672e+01
1.047339443825508276e+01,3.905152468641981400e-02,1.940408686761799117e+01
1.173551889137268134e+01,6.816440763699405103e+00,2.737975475163564099e+01
1.285402953686016758e+01,9.985338348462924785e+00,3.071740649311149696e+01
1.005585534065636288e+01,9.620814701831381655e-01,2.198402626062179266e+01
9.883783549084155240e+00,7.807528880190695020e-01,2.150651972107696963e+01
9.030192052125523006e+00,2.166568458387755136e+00,2.124871033576314971e+01
8.567385822516422778e+00,3.862636692009485451e+00,2.223308151064794913e+01
6.629524924650106676e+00,6.352573228823543694e-02,7.284509240636373839e+00
8.656292218924079407e+00,4.942442914821142175e+00,2.444111589018366715e+01
1.044960799537740570e+01,5.718757950641184529e+00,2.595829124005861033e+01
1.245295968148742105e+01,3.892530302616373561e+00,2.278202189232399277e+01
1.106713185917897491e+01,2.218773971988613702e+00,2.287673936110149242e+01
1.105641177402766928e+01,2.488971863831923592e+00,2.423735091713883349e+01
9.100660302408883240e+00,4.395968752822048131e+00,2.470311097994652982e+01
9.479497525724013940e+00,4.765004197636785399e+00,2.584414912497172168e+01
8.475436793009228253e+00,1.756979054066049040e+00,9.966521778954833266e+00
6.988731612306027685e+00,1.722191885295062397e+00,9.358043042831914349e+00
8.740072800464004033e+00,6.513094471694675924e+00,2.611114759007992348e+01
1.164746514073014794e+01,6.572118677642075468e+00,2.684535776177680333e+01
1.024793940823695237e+01,2.979476174651676246e+00,2.256178588968893095e+01
7.269789333010582055e+00,7.644129431145195497e+00,1.458088100049438474e+01
3.923302520153416850e+00,9.080989146043645377e+00,1.415618787692467251e+01
1.321911860652698145e+01,5.342182377542448179e-01,2.127846215093664739e+01
1.182364332083193759e+01,1.937364090932285343e+00,2.217065714729866954e+01
1.149806995395588771e+01,1.645958587689059227e+00,2.252498595862535069e+01
1.064952918627631284e+01,7.015456436865889600e+00,2.908806375309303860e+01
9.965373882465037525e+00,7.071436534622281833e+00,2.578625330560461038e+01
1.030013413443316317e+01,3.255402727874141533e+00,2.415307869456371392e+01
9.639238310449268710e+00,7.787662719097654396e-01,2.267160460723481918e+01
8.299824596961951073e+00,3.696832352727330573e-02,8.386806824412454731e+00
7.290034090659631261e+00,2.534896286448896419e+00,9.867894619562115111e+00
8.590868575832743659e+00,7.688300142018774430e+00,2.780318216891729932e+01
8.453373612382405256e+00,9.619112048709277829e+00,1.755512795293490313e+01
8.393474130584504422e+00,5.487652357925323798e+00,1.402184853692969213e+01
1.097953145103963735e+01,7.446311699167354803e+00,2.730660041618987321e+01
6.598521096452609314e+00,3.182165103555813168e+00,7.109194800661530422e+00
1.204501203767157058e+01,8.972293012055188033e-01,2.109597525435863119e+01
8.914247816827980841e+00,6.558592255712638597e+00,2.860487672722632269e+01
1.019179770487690817e+01,4.763007136607725123e+00,2.554595554451922368e+01
1.420690642415131677e+01,2.638260520739198256e+00,2.130828445095427170e+01
1.408367512153264300e+01,6.829598241770382216e+00,2.769780752855567840e+01
6.597608440140803054e+00,9.791191489494901035e+00,1.603900419102799191e+01
1.003281638222925132e+01,6.943493529391266961e+00,2.770357920554796038e+01
9.580148540951531899e+00,5.691628882461312600e+00,2.649501930408185757e+01
9.471368232643630591e+00,6.678194856734769758e+00,2.596474967502649989e+01
9.660623567194221550e+00,4.030288030547057865e-01,2.017664900031453001e+01
1.006082746522520033e+01,5.177603213983966945e+00,2.460848763461682509e+01
1.019572035687870581e+01,2.255649555230081482e+00,2.219613017890637963e+01
9.650655201787644799e+00,7.572818163613583842e+00,2.792149202956658272e+01
8.544292498240549705e+00,2.721194328131670837e-01,1.998743518146730125e+01
1.148038406805730638e+01,3.460972786528499157e+00,2.443260049233587239e+01
7.316018842202332451e+00,8.847501411159674589e+00,1.408021363201032727e+01
8.898198155058491210e+00,7.283343148927846400e+00,2.824675662089991945e+01
1.230746454056671269e+01,8.350210211383719994e+00,2.817117789844219189e+01
8.496472835038867188e+00,6.820971460593162838e+00,1.409082139869075512e+01
7.547109121631776496e+00,7.834857974716085138e+00,1.593739210833987485e+01
1.212673827540617566e+01,9.768689849474380793e+00,3.117943806638633575e+01
1.270048648886604070e+01,1.450936674362885981e+00,1.975427634138216959e+01
9.221583511447741799e+00,2.184792385532841941e+00,2.210430070699487004e+01
1.001161136228552628e+01,4.690147058435147898e+00,2.378388934576133096e+01
1.248926385539100181e+01,9.261575776363121904e+00,2.815522659435300667e+01
1.005057468395105147e+01,2.238401736978578249e+00,2.206643358054553516e+01
1.043553414714645200e+01,1.424436365362005130e+00,2.123345117385782643e+01
1.040026550356234658e+01,6.545502969970328877e+00,2.570658525425740493e+01
1.142459087208123591e+01,4.398977492809451384e+00,2.646293711902098167e+01
1.001562989832542705e+01,3.436896774433399138e+00,2.252364134019395792e+01
1.033523870962033442e+01,8.066966642919093378e-01,1.996353420597560913e+01
9.433016540288443608e+00,6.202730570758249407e+00,2.560866761739238129e+01
8.459173046784171035e+00,2.103415290958231765e+00,9.751433812493297992e+00
1.181361525981595406e+01,8.884059620404503477e+00,2.840577904022219258e+01
1.210537776649871411e+01,7.961293545225727186e+00,2.782897782713065027e+01
1.229070269709719732e+01,4.643025819555615996e+00,2.344735774359226355e+01
9.071212527556459904e+00,3.004773964109569206e+00,2.355535633233309056e+01
9.303197088586866670e+00,9.582317079666072601e+00,2.984827721062875483e+01
8.383612532522061400e+00,5.514516418067781700e+00,1.525666623729765270e+01
8.199188081683232099e+00,6.820218606989652876e+00,1.439266754019360128e+01
1.010288101760443169e+01,3.923532821951218885e+00,2.506675097595666557e+01
1.183875837095860462e+01,7.911794094700499436e+00,2.835070229176192314e+01
1.081948236705719602e+01,6.867746768222398046e+00,2.873436067537160099e+01
1.099300202135894189e+01,2.487915262536030347e+00,2.115039283195067910e+01
1.446878306905731293e+01,2.476098470905347959e+00,2.392648210620005855e+01
1.281359118992925161e+01,1.056681007424442598e+00,2.135388324149521821e+01
8.378426342042578412e+00,8.449313382955105922e+00,1.710169279116195540e+01
7.956731877981397361e+00,3.812521200756765261e+00,1.219703700796436863e+01
1.359031111959328442e+01,4.958050954737927007e+00,2.596093581014446272e+01
9.917934896415822266e+00,2.770531248498977472e+00,2.335336889681162731e+01
8.442297986527025344e+00,7.546245259501255020e+00,1.616872535179681591e+01
1.105890426240083002e+01,9.797212818662599076e+00,2.986318570694665908e+01
7.289482272167187027e+00,4.359540437493674148e+00,1.152394118190769312e+01
7.582859784170942419e+00,8.421828793268703706e+00,1.742775474491980248e+01
8.104935792218917356e+00,2.120888955115870722e+00,9.812629739054868239e+00
1.258723452089455996e+01,4.105152901645142904e+00,2.492927841234172703e+01
6.133802572363904915e+00,2.433790516938336701e+00,5.743526190615423133e+00
7.171769145461382777e+00,3.045476336513526228e+00,9.345558422500999995e+00
9.454228744315734900e+00,2.575730702481116907e+00,2.221577798047420771e+01
9.493860647913328066e+00,8.029259050763093430e-01,2.115477041337168629e+01
1.218870720787301920e+01,7.830340280887353899e+00,2.914662298439690957e+01
1.020852890740512819e+01,5.308128407202168830e+00,2.598961502107536958e+01
4.948858230786036039e+00,3.249169762813371776e+00,9.829442557758719445e+00
1.086268766063755464e+01,6.033012495500379657e+00,2.584777047846478837e+01
1.215615270775888668e+01,6.745438077443023595e+00,2.723828317744662542e+01
1.343763710660038058e+01,8.556360351027542777e+00,2.838544797416903975e+01
1.142680737721931195e+01,7.857763305372532869e+00,2.768823429922748502e+01
1.047701857191336394e+01,1.039616056094123664e+00,2.074127322458198108e+01
1.104158633322099448e+01,7.586591287129795802e-01,2.013861188065955332e+01
8.661933405768952099e+00,2.808984140870124158e+00,2.292179098693471673e+01
1.242029090287147142e+01,4.507976714007215335e+00,2.349709448508732024e+01
9.467031033684387253e+00,8.517715991768785244e+00,2.863951098262860739e+01
1.107102445810044422e+01,1.185738711063110129e+00,1.837378838641230772e+01
1.029193107645388672e+01,1.327358264372409113e+00,1.959071833988133804e+01
1.095646205383437355e+01,6.065478988152416484e+00,2.639200923719181802e+01
5.858856294458810510e+00,4.804506613214115873e+00,8.587818887586204042e+00
1.344517854425231818e+01,1.316617284428982515e+00,2.317615534817653611e+01
1.072949586310356196e+01,5.489435612168881207e+00,2.597276988038139223e+01
1.048888197944695833e+01,4.114524635605513403e+00,2.445886982955521916e+01
1.357074178217314575e+01,8.045851984444796656e+00,2.828778174780451593e+01
1.000985628767375424e+01,7.677535953139492442e+00,2.720409986562684779e+01
8.230311439957226582e+00,5.832986633151744371e+00,1.509570666060461619e+01
1.114017573606593814e+01,9.107290752308172532e-01,2.246025080399140350e+01
1.013091371241385907e+01,8.017013920860694753e+00,2.945866385367576612e+01
1.025154410707889419e+01,3.271853609835981835e+00,2.345787124890268416e+01
1.025158651533777565e+01,9.569492664457218467e+00,2.939410141549547717e+01
