7.543055138879122268e+00,3.996886048545123415e+00,7.332385771218512538e+00
1.035285124539719703e+01,5.001482384046071594e+00,1.133928459193543148e+01
9.750551802649193078e+00,3.895728622925285656e+00,8.099728786831592586e+00
8.589049843293478759e+00,4.110679066813384352e+00,7.772621357152789123e+00
1.040840285429857204e+01,5.864662842931905651e+00,1.255852237384250003e+01
6.094552696129392544e+00,3.654166679132885509e+00,6.789795178587448632e+00
1.211085832720011268e+01,5.746014200327541843e+00,1.088968742443959137e+01
5.951096638401999428e+00,3.097701313347669405e+00,7.668465051228920082e+00
6.946671702945670823e+00,4.462122845064769194e+00,6.307007443190834728e+00
7.316049756771711543e+00,3.378286972453646619e+00,8.309422951752882369e+00
7.326493556111369543e+00,3.914991271440475096e+00,6.223900652285884405e+00
1.262325971567780059e+01,7.110837159363418536e+00,1.208657585014431390e+01
1.175889893232591277e+01,6.745666553868634452e+00,1.230464189867613456e+01
1.133781634917500725e+01,5.965694819965495554e+00,1.029577559026720301e+01
8.651945737578824236e+00,3.480778599333822942e+00,7.875352166635792628e+00
9.249809254900828392e+00,5.514716534533070202e+00,9.817407359938641775e+00
7.763163968192223763e+00,3.690436823668838962e+00,6.313782603230584378e+00
7.512892376892834179e+00,3.409981160422868030e+00,7.810351289812237141e+00
1.099901316076477542e+01,4.699434604464554965e+00,9.824313410771617683e+00
1.037348675846345714e+01,4.478812578097761232e+00,9.852426298069698163e+00
1.004593771697683380e+01,4.298881661529365239e+00,1.031574904495972511e+01
1.191444045273083141e+01,5.354719537228245230e+00,8.709944633969669781e+00
8.037067394047680224e+00,3.074399806096933752e+00,7.335745871580371613e+00
7.925968958395345432e+00,4.525469369325687552e+00,8.628601070512745608e+00
9.593185695191419171e+00,5.541741471289085119e+00,9.470763857836162813e+00
9.846002012468620279e+00,4.848086780840175081e+00,9.247990618504415394e+00
1.090940338542651666e+01,4.963906026044911712e+00,1.071020434096975826e+01
1.168330565064790783e+01,4.952449225402663302e+00,1.209438839380464970e+01
9.906031260569390540e+00,5.574123416137629405e+00,9.510542076587357840e+00
1.171261031847836520e+01,4.864735071159643987e+00,1.021028625346859720e+01
6.938991473189166648e+00,2.856226921046887135e+00,9.215445225860605660e+00
8.702181587003238405e+00,5.269717757263258306e+00,8.970273067973618453e+00
6.339244413676609291e+00,3.605412750334849648e+00,6.485222371767705773e+00
9.528368996037226424e+00,4.512213367216523885e+00,9.118394373883596415e+00
1.201789914954258975e+01,5.497567232683612914e+00,1.116891660487339166e+01
1.209810355252154146e+01,5.563953476933582998e+00,1.424233064611878241e+01
1.013671059703402300e+01,4.962529676843378645e+00,9.506855328033669394e+00
9.874298987450364606e+00,5.858613082757322843e+00,9.789168603986455608e+00
9.399330489205850014e+00,5.674981868014809194e+00,8.715808874786576510e+00
1.256913586949862705e+01,6.125016356782568394e+00,1.476894898356674801e+01
9.137247431049546620e+00,3.594137359851063529e+00,8.923258780259910594e+00
1.244653126013096411e+01,5.668894459993576440e+00,1.380586149702391907e+01
8.362466759014489881e+00,4.321546994964403865e+00,7.052043455545016215e+00
6.511087430137024512e+00,3.096698737487758368e+00,7.235202244027309604e+00
1.108766828000528193e+01,6.121918636487452048e+00,1.026128655759978692e+01
8.256023050817894671e+00,3.697807219288283598e+00,7.482585227950598217e+00
1.190418536387815607e+01,6.793973038277307808e+00,8.996231469304312611e+00
1.347521917119042634e+01,6.007326203006572385e+00,1.470437915329708467e+01
1.171022652481748061e+01,6.471575973903890500e+00,1.283158694363775609e+01
1.001583426246759423e+01,5.234885621175043191e+00,1.106858359131965841e+01
1.042079378961173219e+01,5.613801314967220790e+00,8.822414775943224541e+00
8.315169802929531784e+00,4.358509868959405509e+00,8.189145374361611829e+00
9.642471354214933399e+00,3.937519409957074945e+00,1.020721709919685871e+01
1.003059754631719613e+01,5.924339540285911809e+00,1.021973990443948566e+01
1.281014931248812161e+01,6.908895134334105848e+00,1.382893945594164009e+01
8.677503656146631883e+00,4.892975309341926149e+00,1.036385423625649338e+01
9.134645168283171301e+00,5.248065333725367765e+00,9.061755190129854753e+00
1.008244399529332114e+01,4.393326092490412726e+00,9.078449318692978665e+00
1.175887567169484349e+01,5.517908069058645282e+00,1.166186832899963122e+01
1.160788286647783707e+01,6.587252970992659051e+00,1.239428475622951886e+01
9.357808638501714071e+00,5.289199144946062248e+00,8.034775373992836478e+00
6.679835503027902632e+00,2.422859617506682106e+00,8.646170052676726669e+00
1.130241755822992644e+01,5.125601341085859630e+00,1.004640547754741853e+01
1.183252079756666220e+01,6.160302486251689302e+00,1.289197560359457206e+01
1.068016391276909260e+01,6.089609539166811913e+00,9.891623949546902494e+00
8.444526243231885942e+00,3.303636225028778739e+00,1.065712912655692435e+01
7.160689873225905444e+00,4.518807736927735519e+00,6.715665442303621724e+00
9.274491897465834356e+00,3.819624483597388043e+00,8.362664347684919619e+00
7.921204449780532286e+00,3.061164380124837159e+00,9.162051819906706029e+00
7.331670547224032219e+00,4.561111207760033537e+00,7.613239904415510573e+00
7.928597083802510603e+00,3.065581694921365674e+00,9.752233917698015730e+00
1.024059528448082546e+01,5.957285080973282021e+00,1.008283498578711601e+01
8.484584949517849140e+00,3.459881353538080351e+00,8.364249741437674857e+00
9.476473374959253348e+00,4.174507787934300218e+00,9.545684175431439655e+00
1.191525744161382327e+01,5.439126620228410758e+00,1.232399948525895539e+01
1.153890370759829231e+01,5.677663475757928957e+00,1.119931275526244185e+01
8.655681452370657780e+00,5.175160611399837407e+00,8.884019369995074911e+00
1.139022463965241982e+01,4.854615725151399275e+00,1.131626941517083118e+01
7.358942731020487571e+00,3.411773125541237128e+00,6.349982651475286843e+00
1.118912704865671337e+01,5.160060107351626790e+00,1.243965972772494943e+01
1.016919875956833152e+01,5.533341726852330389e+00,1.025423914061198616e+01
1.042989046830880717e+01,5.617549986895967074e+00,1.256258346800916748e+01
8.527119378671850214e+00,5.043501316665582657e+00,1.032476191177713964e+01
8.777095520843943177e+00,3.936314752073688084e+00,8.588468243186984097e+00
5.658456221534970076e+00,2.137472675746654893e+00,5.598939338830381196e+00
1.083429147466398490e+01,5.202526483428459692e+00,1.087142371964205267e+01
1.188963405861844258e+01,5.414746998991218696e+00,1.183241861893203328e+01
1.207846002281239350e+01,5.500432646971781026e+00,1.200495650959667593e+01
1.281033065242354496e+01,5.580128091176439042e+00,1.291647461149350740e+01
9.327083700852350390e+00,3.892030923475495285e+00,7.843212968041193278e+00
9.735947875429429743e+00,5.235544770208857557e+00,9.800373029428259386e+00
1.106037655527496355e+01,6.160222937110128250e+00,1.264472351498130820e+01
7.197356110332047585e+00,3.447159853549435660e+00,6.929007435877683641e+00
1.297405476846726380e+01,5.762784998290917393e+00,1.295250936151006194e+01
9.048945499691395611e+00,3.717111884087855866e+00,8.786263705433878357e+00
8.102599145880414966e+00,4.372701799794840305e+00,9.212708158174162776e+00
9.992576563004517354e+00,4.758177575402617876e+00,9.136297084107230404e+00
1.160975811451610440e+01,5.887302522897444490e+00,9.697639055854502033e+00
1.031037097989402795e+01,5.099231874666740438e+00,9.844098710104065120e+00
1.144556812522081657e+01,5.088798277956860794e+00,1.366529888381030489e+01
6.198277347182195030e+00,2.185513914540294866e+00,4.262388774674397141e+00
1.063384011225549663e+01,6.104653833959437392e+00,1.053007260727648386e+01
9.548051179730373761e+00,4.281565109234930944e+00,1.010087120506723934e+01
1.244502214288366027e+01,5.757349305330309974e+00,1.237028221631736358e+01
1.067371375939597833e+01,6.012289704200007634e+00,1.009718724576480220e+01
1.046945314281157735e+01,5.912398221257380015e+00,8.622769002700643171e+00
7.940387745840913780e+00,3.848613193801723842e+00,7.511435358007524599e+00
1.101487951315994707e+01,5.823023288448512247e+00,9.644277039498980741e+00
9.118164414891468894e+00,3.601136042044954078e+00,7.708855761889122249e+00
9.648562717991937987e+00,3.893143797638380477e+00,8.663425465690538729e+00
1.060237935509086249e+01,6.163306258754420952e+00,1.017067524471903539e+01
1.101857035662995976e+01,6.444919245633780491e+00,1.058146666907594735e+01
1.028474255544883498e+01,5.405475099736657185e+00,1.071377770414043518e+01
8.849662490424666572e+00,4.101296861181353393e+00,8.554077864309125090e+00
9.052646542967416110e+00,3.969853718697881284e+00,8.567162634880421734e+00
1.383112787323873860e+01,7.442317368429199220e+00,1.437388574484639747e+01
7.455978899390107273e+00,4.535352924286581988e+00,7.123547946574662504e+00
6.551101483810988668e+00,4.172538300750783691e+00,6.221456754897229935e+00
5.564735635914265899e+00,3.565864071342327524e+00,4.762643336999604848e+00
9.662718818293289047e+00,4.984385172433587030e+00,8.337017333367976235e+00
9.102610957675105752e+00,5.002101592635212590e+00,9.460308485760034358e+00
5.614141530293621507e+00,3.456968750065703588e+00,4.101119258443413074e+00
7.722227237180246284e+00,4.800761491867100439e+00,7.518962830838205491e+00
8.923685285424889813e+00,3.558312887785563206e+00,9.166547050488789594e+00
6.271122710781240173e+00,2.852027539148284330e+00,8.761206466042601448e+00
9.611289945276359603e+00,4.564184321247489962e+00,9.925912259332328347e+00
8.792502579756979131e+00,5.349367338620270473e+00,9.214911107261102075e+00
9.738361036986516339e+00,5.239562341840621862e+00,1.046517740264113705e+01
8.890336208236906401e+00,4.615364461932718321e+00,7.594189061870145530e+00
9.738481931302224837e+00,4.076703235572665562e+00,9.553654247865580373e+00
8.947684567225802965e+00,3.630996101248710861e+00,7.512945805257086107e+00
9.927850537822260790e+00,4.909491280192401774e+00,9.636350461527092293e+00
7.910488475215810666e+00,4.438252016005870715e+00,7.952597183643231205e+00
7.587878039878157566e+00,4.393024979188158596e+00,6.546232432856399441e+00
1.113106242577958760e+01,6.145062012473695212e+00,1.028261327871275554e+01
9.835487335409737852e+00,4.660336828064556514e+00,1.151115324061103173e+01
1.041866521463934525e+01,5.344205639456703238e+00,8.224219901967147806e+00
8.775539835689258439e+00,4.229625279813964411e+00,9.039970501546324755e+00
6.119699780337258588e+00,3.061988535372806908e+00,5.506390045091083429e+00
9.041036091332930624e+00,3.876020538468909038e+00,9.200872254452750809e+00
1.116243991311483619e+01,6.393831614762332194e+00,1.109771729237542282e+01
9.938979834326779894e+00,4.332645123148956223e+00,9.906140940092404534e+00
1.132844250848258127e+01,5.582963409486016992e+00,1.142169590855999672e+01
1.307837560489480566e+01,6.822278532905244219e+00,1.223993945788499715e+01
8.383001837853370830e+00,4.508250172001386780e+00,8.193625312550020467e+00
9.801387781629799179e+00,4.518353959053297508e+00,1.170427142324997760e+01
8.282724618589764276e+00,4.432902965774720982e+00,9.239046114124683129e+00
1.190317713588656545e+01,5.196061910495766156e+00,1.070365076526424275e+01
8.392962804592396964e+00,4.990951176608899864e+00,7.216431700264308802e+00
6.720468785982880888e+00,2.566699135582348745e+00,6.381305400523648252e+00
1.147389705133858406e+01,6.029562207887657621e+00,1.168533286730974829e+01
8.384634423047501173e+00,3.825068340438452452e+00,7.915464978284899367e+00
8.610446528026081126e+00,3.417384541724219460e+00,7.957487622404019412e+00
9.161295874599321820e+00,5.070651339040554539e+00,8.868471638452195549e+00
1.104628726786447857e+01,4.798706282701526327e+00,9.462160550448700747e+00
1.156963827136581457e+01,6.358628337350816118e+00,1.030463452870430885e+01
1.132868780334725578e+01,5.650131790588346803e+00,1.155383106892009870e+01
1.067282716168360146e+01,6.118839319179782521e+00,1.175571382027057155e+01
6.883842978720883465e+00,2.867942098975495124e+00,8.091656631553597379e+00
8.932554357894556318e+00,5.407418588802630488e+00,9.250958478491767778e+00
7.183767604788099170e+00,3.571388670308752289e+00,7.385195844155340694e+00
6.695495934157945861e+00,3.358796017395855316e+00,7.110456087353458798e+00
5.985565109261274941e+00,3.351983866079907504e+00,6.694781488241348555e+00
8.341890121525013413e+00,4.222498842605317826e+00,8.226922334236940415e+00
1.098326286820615039e+01,5.065234528204200615e+00,1.128896097851325564e+01
9.707727601265945694e+00,3.984215944136710874e+00,9.641092175576419621e+00
8.307363898088457432e+00,4.227275404121186853e+00,9.051207365520117065e+00
6.392816730428782179e+00,3.195556427180445080e+00,4.495138574020550060e+00
1.173657968319206013e+01,4.998584643072593536e+00,1.198574571757350604e+01
1.247935022691994966e+01,5.668983643658244809e+00,1.204536769903366533e+01
1.487505015338290271e+01,8.025363207674395483e+00,1.333912661445820014e+01
5.865961823965866628e+00,3.678258521020152827e+00,6.482883994732729249e+00
8.178937534823429445e+00,5.056069573517131488e+00,1.025341721182371835e+01
1.170223577100953527e+01,5.771708267123559111e+00,1.145377185401743780e+01
8.306331098306671379e+00,3.455372872526989880e+00,7.047629866217278050e+00
7.107760459984397983e+00,3.717963505819198655e+00,7.577113288712071792e+00
1.049535028022690497e+01,5.051241008132475230e+00,7.971633633451236989e+00
1.000744129422038320e+01,5.224026051659382830e+00,1.218848972056106383e+01
9.096784782360154864e+00,4.566365471948438781e+00,7.546864553564692102e+00
9.102702065175430235e+00,4.269253805302898996e+00,8.329109281323033187e+00
1.227084999960469069e+01,5.978836104398000728e+00,1.243225499652088040e+01
1.094595671633107159e+01,6.186021166284635164e+00,1.214323105288766058e+01
7.878660240686838456e+00,4.245619128154711319e+00,9.129677749240521223e+00
1.195437397846328054e+01,6.895699438757159072e+00,1.068951803599734518e+01
8.378014016343877657e+00,4.024613623505842952e+00,5.456773757102703293e+00
1.279053219529240693e+01,6.616157398973015802e+00,1.160053843555540887e+01
1.140905781166678246e+01,5.085486361988929893e+00,1.082745954629348617e+01
9.081841733692433749e+00,3.749080023048652954e+00,8.330582778640961195e+00
4.083174969058048553e+00,1.228809588122082630e+00,5.110586870575071217e+00
8.851349870612571280e+00,4.027419071858725275e+00,7.576489924401217380e+00
7.920502470378933069e+00,3.623551501953807374e+00,8.915321573835727875e+00
8.785821455124365187e+00,4.256677230973338055e+00,8.821782508981831583e+00
9.443997372481977237e+00,4.768247104701069716e+00,8.542640915463051599e+00
1.032831586188773265e+01,5.340889515321841863e+00,1.132551813162759125e+01
9.990734338999031294e+00,5.700621500966499333e+00,1.187752736238278928e+01
8.791119659895654692e+00,4.160344244821260418e+00,8.608007014724043060e+00
1.392435861071564496e+01,6.240299914381436608e+00,1.201131688072538850e+01
9.284188451247260332e+00,4.901104295375257713e+00,7.593703587742921535e+00
1.199461589658574212e+01,6.252868291577354576e+00,1.395209046460160174e+01
1.352316095506817462e+01,6.938271210820201595e+00,1.354231835865947531e+01
7.404860847788684808e+00,2.981081819354940876e+00,8.216073639475084178e+00
8.344674169103337036e+00,4.252043726641150378e+00,7.311089402509253432e+00
1.014863109688252329e+01,5.384345028928424703e+00,1.173417570889596284e+01
1.346652200031929958e+01,6.464739916758020399e+00,1.353511381244875444e+01
9.425032324113313820e+00,4.375634679633777502e+00,8.913504027700565047e+00
1.086189158483040629e+01,6.310077692736365762e+00,1.209268648227876142e+01
8.407973505307410278e+00,3.409086203165408779e+00,8.559078591117526003e+00
1.136597894692582678e+01,5.322557190477887445e+00,1.155361525066030914e+01
1.073553146013451887e+01,4.498986731164748676e+00,1.041974643854266702e+01
1.346690751106863004e+01,7.337769918117498236e+00,1.448496974283045979e+01
8.076872774023028612e+00,3.263888105914461768e+00,7.137013633708934712e+00
6.888148017827594671e+00,4.236985034707412723e+00,7.321548620039016519e+00
